form	lemma	POS	morph
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཀྱིས་	གིས་	PART
མཛད་	མཛད་	VERB
།		PUNCT
མཚོ་སྔོན་	མཚོ་སྔོན་	PROPN
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
སྒྲིག་པ་པོ་	སྒྲིག་པ་པོ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
གི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ར་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
འུ་ཅག་	འུ་ཅག་	PRON
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
འཕགས་ཡུལ་པ་	འཕགས་ཡུལ་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ལྷ་གནས་	ལྷ་གནས་	NOUN
སུམ་ཅུ་རྩ་གསུམ་	སུམ་ཅུ་རྩ་གསུམ་	PROPN
ཞེ་	ཅེས་	PART
འབོད་	འབོད་	VERB
།		PUNCT
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
འི་	གི་	PART
ཕ་	ཕ་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
དྲོན་མོ་	དྲོན་མོ་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
རྐང་རྗེས་	རྐང་རྗེས་	OTHER
བཞག་པ་	བཞག་པ་	VERB
འི་	གི་	PART
བློ་ལྡན་	བློ་ལྡན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གནས་	གནས་	NOUN
སྣང་	སྣང་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
གང་	གང་	NO_POS
མང་	མང་	VERB
གསར་གཏོད་	གསར་གཏོད་	OTHER
བྱ་	བྱ་	VERB
ཤིང་	ཅིང་	PART
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
གཞན་པ་	གཞན་པ་	DET
ར་	ལ་	PART
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
བཟང་	བཟང་	VERB
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
འཚོལ་	འཚོལ་	VERB
སྡུད་	སྡུད་	VERB
དང་	དང་	NO_POS
གོང་སྤེལ་	གོང་སྤེལ་	OTHER
བརྒྱུད་མ་	བརྒྱུད་མ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
རྐྱེན་	རྐྱེན་	NOUN
བོད་	བོད་	PROPN
རིག་པ་	རིག་པ་	VERB
ཞེ་	ཅེས་	PART
འཇམ་	འཇམ་	VERB
གླིང་	གླིང་	NOUN
སྟེང་	སྟེང་	NOUN
གདེང་འཇོག་	གདེང་འཇོག་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
བྱེད་	བྱེད་	VERB
བཞིན་	བཞིན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ནི་	ནི་	NO_POS
དོན་	དོན་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཞིག་	ཅིག་	PART
རེན་		NON_WORD
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ང་	ང་	PRON
ཚོ་	ཚོ་	DET
བོད་པ་	བོད་པ་	PROPN
འི་	གི་	PART
གཞོན་	གཞོན་	NOUN
སྐྱེ་	སྐྱེ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འགན་	འགན་	NO_POS
འཁྲི་	འཁྲི་	NO_POS
གཙོ་པོ་	གཙོ་པོ་	NOUN
ནི་	ནི་	NO_POS
སྔ་	སྔ་	NOUN
ཡོད་	ཡོད་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རིག་གཞུང་	རིག་གཞུང་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
ཐོག་	ཐོག་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གང་ས་	གང་ས་	NO_POS
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
རིག་	རིག་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ན་མ་	ན་མ་	PROPN
ས་	གིས་	PART
ད་	ད་	NOUN
སྤེལ་	སྤེལ་	VERB
བྱ་	བྱ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
དེ་	སྟེ་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བག་མེད་	བག་མེད་	NOUN
སོས་དལ་	སོས་དལ་	NOUN
དུ་	ལ་	PART
སྡོད་	སྡོད་	VERB
ཁོམ་	ཁོམ་	VERB
ག་ལ་	ག་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
།		PUNCT
ཕྲན་	ཕྲན་	OTHER
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རང་	རང་	PRON
འཁྲིའི་		NON_WORD
འགན་	འགན་	NO_POS
དུ་	ལ་	PART
བསམས་	བསམས་	VERB
ཏེ་	སྟེ་	PART
ཐེངས་	ཐེངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
ཀྱི་	གི་	PART
ལམ་	གམ་	PART
སྒྲོན་	སྒྲོན་	NOUN
འགྲེལ་བ་	འགྲེལ་བ་	NOUN
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ག་	ག་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱ་གར་	རྒྱ་གར་	PROPN
གྱི་	གི་	PART
མཁས་པ་	མཁས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཨ་	ཨ་	X
ཏི་	ཏི་	NO_POS
ཤ་	ཤ་	DET
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྙིང་	སྙིང་	NOUN
དོན་	དོན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་	ལ་	PART
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསུང་སྒྲོས་	གསུང་སྒྲོས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལྷད་མེད་	ལྷད་མེད་	OTHER
ཅིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
སྟབས་	སྟབས་	NOUN
རི་	རི་	NOUN
མེད་	མེད་	VERB
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
སྦྱང་བྱ་	སྦྱང་བྱ་	NO_POS
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གལ་	གལ་	ADV
ཆེན་	ཆེན་	NO_POS
ཞིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
གསལ་	གསལ་	VERB
།		PUNCT
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཕེལ་འགྲིབ་	འཕེལ་འགྲིབ་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཅམ་	ཅམ་	NO_POS
ཡང་	ཀྱང་	PART
མཐོང་	མཐོང་	VERB
དཀོན་པ་	དཀོན་པ་	NO_POS
འི་	གི་	PART
ཆད་	ཆད་	VERB
དུ་	ལ་	PART
བསླེབས་		NON_WORD
འདུག་པ་	འདུག་པ་	VERB
མྱུར་	མྱུར་	VERB
སྐྱོབ་	སྐྱོབ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདེ་བ་	བདེ་བ་	VERB
ན་	ནས་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
ཚིག་	ཚིག་	NOUN
དུམ་བུ་	དུམ་བུ་	NOUN
རེ་	རེ་	NOUN
ཀྱང་	ཀྱང་	PART
གཏན་	གཏན་	NOUN
བདེ་	བདེ་	VERB
ར་	ལ་	PART
དགོད་པ་	དགོད་པ་	VERB
འི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
དམིགས་བསལ་	དམིགས་བསལ་	NOUN
རེ་	རེ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཀློག་པ་པོ་	ཀློག་པ་པོ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་ཆེ་བ་	རྒྱ་ཆེ་བ་	NO_POS
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
དང་	དང་	NO_POS
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཞི་བདེ་	ཞི་བདེ་	OTHER
འི་	གི་	PART
ཚོར་བ་	ཚོར་བ་	VERB
རང་ཤུགས་	རང་ཤུགས་	OTHER
འཐོབ་	འཐོབ་	VERB
ཀྱི་	གི་	PART
ཡོད་	ཡོད་	VERB
ཕྱི་	ཕྱི་	OTHER
བྱ་བ་	བྱ་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
རློམ་	རློམ་	NO_POS
།		PUNCT
མ་དཔེ་	མ་དཔེ་	OTHER
དབུ་ཅན་	དབུ་ཅན་	NO_POS
ལག་བྲིས་	ལག་བྲིས་	OTHER
ཆེ་	ཆེ་	VERB
རྙིང་པ་	རྙིང་པ་	VERB
ཞིག་	ཅིག་	PART
ལག་	ལག་	NOUN
སོན་	སོན་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
མཚན་བྱང་	མཚན་བྱང་	NOUN
མི་	མི་	PART
བདོག་	བདོག་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འགྲེལ་	འགྲེལ་	NOUN
བ་མ་	བ་མ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
ཉིང་ཁུ་	ཉིང་ཁུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
བཀོད་	བཀོད་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གང་དག་	གང་དག་	NO_POS
གནས་	གནས་	NOUN
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ཆད་པ་	ཆད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲག་ཤུལ་	དྲག་ཤུལ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དྲུག་	དྲུག་	NUM
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཅིག་	གཅིག་	NUM
ཐོ་	ཐོ་	VERB
ན་	ནས་	PART
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྷག་པ་	ལྷག་པ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
ཤོར་བ་	ཤོར་བ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཁུངས་	ཁུངས་	NOUN
བཅོལ་	བཅོལ་	NO_POS
ཏེ་	སྟེ་	PART
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱསཔ་		NON_WORD
ཙམ་	ཙམ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
མངལ་	མངལ་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
ན་	ནས་	PART
། །		PUNCT
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
སྐྱེས་རབས་	སྐྱེས་རབས་	NOUN
ན་	ནས་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
འང་	ཀྱང་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལ་	ལ་	PART
སྤྲིངས་པ་	སྤྲིངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མ་	མ་	PART
དྲས་པ་	དྲས་པ་	NO_POS
ས་	གིས་	PART
ཞུས་པ་	ཞུས་པ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
བོད་	བོད་	PROPN
འགྱུར་	འགྱུར་	VERB
རང་	རང་	PRON
དུ་	ལ་	PART
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
གང་ཡིན་	གང་ཡིན་	NO_POS
དེ་	སྟེ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
མེད་	མེད་	VERB
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་ཡིན་	གང་ཡིན་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
གང་	གང་	NO_POS
ཤེ་	ཤེ་	VERB
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
བག་	བག་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ཡོད་	ཡོད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
བསྟན་	བསྟན་	VERB
བཅོསསུ་		NON_WORD
ལུང་	ལུང་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
འགྱུར་	འགྱུར་	VERB
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
དེ་	སྟེ་	PART
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
		
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གང་དེ་	གང་དེ་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཤེ་	ཤེ་	VERB
དེ་	སྟེ་	PART
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
ཡོད་པ་	ཡོད་པ་	VERB
བཞིན་	བཞིན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
འདུག་པ་	འདུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེང་སང་	དེང་སང་	ADV
གི་	གི་	PART
དག་	དག་	DET
སྤྱོར་		NON_WORD
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
འབྲི་	འབྲི་	VERB
སྒོལ་		NON_WORD
འགའ་རེ་	འགའ་རེ་	PRON
བདོག་པ་	བདོག་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སྔར་རྒྱུན་	སྔར་རྒྱུན་	NO_POS
རང་སོ་		
བཞག་པ་	བཞག་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རས་གཅོད་	རས་གཅོད་	NO_POS
མ་	མ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
བློ་ལྡན་	བློ་ལྡན་	NOUN
དག་	དག་	DET
གིསཡིད་		NON_WORD
ཆེ་	ཆེ་	VERB
ཀྱི་	གི་	PART
གནསསུ་		NON_WORD
བཟུང་བ་	བཟུང་བ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
སོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
མོད་	མོད་	VERB
།		PUNCT
ད་དུང་	ད་དུང་	ADV
བློ་རྒྱ་	བློ་རྒྱ་	NOUN
ཆུང་	ཆུང་	VERB
ཞིང་	ཅིང་	PART
དུས་ཡུན་	དུས་ཡུན་	NO_POS
ཐུང་བ་	ཐུང་བ་	VERB
ས་	གིས་	PART
ཞུ་	ཞུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གི་	གི་	PART
ཐད་	ཐད་	NOUN
ཞན་ཆ་	ཞན་ཆ་	NO_POS
མི་	མི་	PART
ཉུང་བ་	ཉུང་བ་	VERB
ཡོད་	ཡོད་	VERB
ངེས་	ངེས་	VERB
ཕྱི་	ཕྱི་	OTHER
དགོངས་འཆར་	དགོངས་འཆར་	NO_POS
ལྷུག་	ལྷུག་	NO_POS
སྩལ་	སྩལ་	VERB
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
འབོད་སྐུལ་	འབོད་སྐུལ་	OTHER
ཞུ་བ་	ཞུ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
འཚོལ་	འཚོལ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཀྱིས་	གིས་	PART
རྩི་	རྩི་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
གཞི་རྩ་	གཞི་རྩ་	NOUN
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
བསྡུ་	བསྡུ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
ཞུ་དག་	ཞུ་དག་	NO_POS
གི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ལསསྐུ་		NON_WORD
ཞབས་	ཞབས་	NOUN
བསྟན་ཆོས་	བསྟན་ཆོས་	NO_POS
ལགས་	ལགས་	AUX
ན་	ནས་	PART
བགྱི་	བགྱི་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
འགྲོ་སོང་	འགྲོ་སོང་	NO_POS
གི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
སྐུ་ཞབས་	སྐུ་ཞབས་	OTHER
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལགས་	ལགས་	AUX
ཀྱིས་	གིས་	PART
གནང་བ་	གནང་བ་	NO_POS
དག་	དག་	DET
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
གཏིང་	གཏིང་	NOUN
ན་	ནས་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་བ་	ཞུ་བ་	VERB
མ་	མ་	PART
ཚད་	ཚད་	NOUN
བསམ་དོན་	བསམ་དོན་	OTHER
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཡོང་བ་	ཡོང་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
